scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:13:41.515564,Sedilis,One of my favorites,Great game and story.  Comfortable 3rd person camera dispite being fast paced in places.,"Mar 10, 2017 at 3:28 PM",5, 4,
2022-05-28 13:13:41.534513,Javelin396,Not bad but not great,"The game is fun if your a fan of stealth horror games. While the use of VR here is great at giving you the sense of scale, I'm still not a fan of the detachment you get when using your VR headset to aim and direct the camera. The reason being is that, you can often lose track of your character when trying to examine your suroundings or aim your gun. Would like to see some use of the right analog stick (which has no function in this game at all) for at least a little camera movement, for example it could control turning your character in a 3d environment and you can still use the tracking of the headset to aim/look around in the frame. This isnt too bad for a game that has a very linear progression path, but it still seems like developers are still struggling with how to best implement the game camera for 3rd person games.  The game is well voice acted and is one of the best looking VR games i've played despite spending alot of time in the dark. Its certainly very atmospheric. The gameplay is fun enough but its really basic stealth gameplay. you make distractions with rocks, some stealth takedowns, and when you get enough ammo u can really go loud and unload on the buggers.  Its fun enough but theres not alot to it. All in all i still feel like we're in the experimental phase for VR third person games, and this is an example of a solid experiance in that regard, but ultimately, i feel like we're knocking on the door of greatness here without steping through the threshold","Jan 9, 2017 at 1:24 AM",3, 3,
2022-05-28 13:13:41.554460,Beneath83,Needs to be enjoyed by everyone!,"We need a sequel!
This was my first VR game, and OH BOY did it hit me hard!
I played through the game in two sittings. 
Great story, great gameplay and mechanics. This game sure has some WOW moments.
Highly recommended!","Feb 16, 2017 at 5:10 AM",5, 1,
2022-05-28 13:13:41.574408,Laughingman411,,This game is amazing! I have touch controllers and was hesitant about getting a game pad game but this experiance is a perfect mix of horror and action and jaw dropping moments :),"Feb 20, 2017 at 3:40 PM",5, 0,
2022-05-28 13:13:44.681251,valiente78,Fantastic,I absolutely loved it!! I recommend to play it in desperate (it is not that difficult),"Mar 6, 2017 at 3:30 AM",5, 1,
2022-05-28 13:13:44.700200,Renderfox,,This was a great experience.  I could tell lots of thought and care went into it.  Thanks Insomniac; I am now about to start playing one of your other titles.,"Feb 15, 2017 at 11:45 AM",5, 1,
2022-05-28 13:13:44.720147,jayhawk,borrowed ideas yet boring,"I keep reading this game is Deadspace meets Tomb Raider. Throw in a bit of The Last of Us (clicking sound some beasts make), yet not nearly as fun (or scary) as any of them. Entire game is basically a rinse and repeat of 3 main things: 1. kill/sneak past beasts 2. Run along collapsing   platform to more collapsing platforms 3. Scale ice walls via picks. As far as story you'll be quickly reminded of Dead Space monoliths and necromorphs. Gameplay feels inspired by Tomb Raider yet limited. I paid $20 and still feel betrayed by other reviews. I could see anyone liking this game that isn't already familiar with the games that seem to inspire it, since they are 10x better versions.","Dec 25, 2016 at 4:09 AM",3, 3,
2022-05-28 13:13:44.739096,Eulenauge66,Blows my mind,"I never understood how 3rd person- games would work in VR. It works fantastic! ""Edge of Nowhere"" is nothing short of amazing. You become completely involved in the world and the story. I can´t wait for more titles like this one.","Jan 2, 2017 at 9:03 PM",5, 3,
2022-05-28 13:13:44.758045,pieroman,Great experience!,"A proof that gamepad games should still be made, great visuals, mood...","Feb 23, 2017 at 10:36 PM",5, 1,
2022-05-28 13:13:47.848909,Mandelbrot,Recommended.,"I'm a huge Lovecraftian horror nut, so I was excited of this game. It overall feels very hit-and-miss. Especially the excessive ice climbing near the beginning starts to get boring, but later sections are fun to play. Sometimes the story feels unsubtle, like a silly, video-gamey haunted house ride. Some moments (especially near the end) are so remarkable that even Lovecraft himself would have been proud. The game is short, but that's fine by me. I like my games short instead of being time sinks.","Jan 8, 2017 at 11:09 PM",3, 1,
2022-05-28 13:13:47.867858,Frogacuda,Top-notch console-style action-adventure,"It's true, this game COULD have been done without VR, but I'm sure glad that's not what they did. This is very much a traditional game -- a mix of Last of Us stealth and Uncharted action setpieces, but playing it in VR, with a natural scale makes it so much more epic. Dizzying vertigo during climbs and awe-inspiring scale when you see the big bads. It's only maybe 4 hours long, without much replay value other than higher difficulties, but worth it for anyone who wants to know how a AAA console-style game translates to VR.","Dec 17, 2016 at 8:38 AM",5, 3,
2022-05-28 13:13:47.887805,adammcbomb,"Only worth about $10, costs $40","I got this on sale for 50% off, late Dec 2016.  That means I paid $20.  I'm giving it 2 stars based on my actual purchase price.  If I had paid $40 I'd be absolutely furious.  The game took about 4 hours to beat.  If this game had been released for traditional 2D screens, it would have been a major flop.  Game mechanics are poor and repetitive.  VR does little to salvage any enjoyment.  This is by far the worst VR purchase I've made so far.","Dec 23, 2016 at 4:55 PM",2, 2,
2022-05-28 13:13:47.905757,Jippoy,Good Game,"I got this during the winter sale and am pretty impressed with the game.  I've been a fan of Insomniac's games on the Playstation and was glad that they took a dive into the world of VR.  The gameplay mechanics are simple and intuitive and the presentation is done masterfully.  Although this game is not a fully immersive VR experience, the behind the back-semi-VR point of view works for this game and it works well.   I'm giving 4 stars only because I'm not so much a huge fan of the man-fighting-alien genre but that does not in any way detract from the quality of this game.","Jan 7, 2017 at 8:57 PM",4, 0,
2022-05-28 13:13:47.925703,A.Force,Well worth it,"At first i didnt get the game as i know i get freaked out too easily. But for lack of content i finally got it and im glad i did!

Being as disgusting and dark as it is, i had to take it in several short sessions, but over a couple of days (Maybe 10 hours game time) i finally finished it!

What a game. Great environments, original score, good storyline with excellent voice overs. 

It truly is one of the best made vr full campaign games out there at the moment.","Jan 5, 2017 at 7:03 AM",5, 0,
2022-05-28 13:13:51.040487,shiftless,Good game,Not the most mindblowing gameplay with mostly stealth and climbing portions but it does have some decent visual moments. Has a good story throughout and does not let you down.,"Jan 28, 2017 at 11:09 AM",4, 1,
2022-05-28 13:13:51.059436,AlexanderVR,Very cool VR game.,Before I had touch this was definitly my favorite VR game. Very good story line and nice gameplay. Would be nice if an next version is located in some forrest or jungle.,"Jan 28, 2017 at 7:02 AM",5, 1,
2022-05-28 13:13:51.079382,Nexpert,Got what I wanted from it,"I had read it was a short game and it was indeed beatable in two back to back sessions with a very short break in between. As others mentioned, it's a tomb raider/uncharted like game. Did this have to be in VR? No, but it was, and since other games of this type aren't in VR, that's what made it neat to try. Not a lot of heavy gun play, kind of reminded me of The Last of Us in that sense. Got it on sale and don't regret it.","Jan 2, 2017 at 4:50 PM",5, 0,
2022-05-28 13:13:51.098332,joehendrey,Highly recommended,"This game sticks to the tried and true action adventure formula from games like the Uncharted Series and the Tomb Raider reboots, but brings it to VR. The story and gameplay are solid, but fairly middle of the road, and if it were releasing on a traditional platform I'd give it 3 stars.

But it's in VR and boy does that make a difference! If you have a Rift and haven't picked this game up yet, it's definitely worth your time.

Just a quick word of warning to people susceptible to VR sickness: this game does move the camera. I personally found I got used to it after a couple of shorter sessions and didn't have any problems, but your mileage may vary","Nov 26, 2016 at 1:44 PM",4, 5,
2022-05-28 13:13:51.117281,OculusUserNo1,the game is too short,the game is too short,"May 18, 2017 at 3:21 AM",3, 0,
2022-05-28 13:13:54.217577,Primus187,,"Nice to see something different as far as the story goes. However the gameplay gets super repetitive and isn't all that fun fairly quickly which is pretty bad considering it is a 4 hour long game, maybe 5 hours at best. 0 Replay value aswell. Should have been a 10$ game.","Dec 30, 2016 at 1:44 PM",2, 1,
2022-05-28 13:13:54.239024,doonaner,Great Game,It's a great game and I had tons of fun and enjoyment out of it. I feel as though at full price ($39.99) the price was/is a little steep as I beat the game in about 4-5 hours. The price IMHO was worth more for about $15-$20 as there is no replay value. Mechanics were repetitive and the graphics were OK.,"Dec 24, 2016 at 6:20 PM",4, 1,
2022-05-28 13:13:54.258971,Mawthra,Insomniac = GOLD!,"What a great experience. Insomniac is one of my favorite developers and this game is up there quality-wise with all they do despite it being a VR game. It actually had a Resistance vibe to it which I really liked. Visually it was gorgeous, gameplay was exciting... loved every minute of it!","Dec 28, 2016 at 12:31 PM",5, 0,
2022-05-28 13:13:54.277920,kirottus,Great,"Loved the atmosphere and music.  Great stealth and combat, though simple.  A few jump scares, plenty of suspenseful moments and a dash of horror.","Jan 25, 2017 at 1:46 PM",4, 1,
2022-05-28 13:13:54.297867,ickydevil,Dead Space meets Tomb Raider,"As long as you can handle thriller/horror games this should be your first purchase. The game actually has mechanics. The story is good enough to keep you interested and the third person view actually makes sense. The price is a little steep at retail but if you can get it on sale for $25.00 it is a fair price.

Also, this game doesn't soley rely on jump scares like other VR games.","Dec 24, 2016 at 1:48 PM",5, 1,
2022-05-28 13:13:57.381172,Grievery,Great introduction to VR gaming,"I expected that a 3rd person view would somehow feel unnatural on VR, but this game proved me wrong. It's actually a great way to ease yourself into VR, since the camera doesn't make any rapid movements as you jump and spin around with your character. Some complain that the game is short, but to me it felt just right -- kind of like an extended movie. Long enough to master the mechanics, but short enough to not get boring or grindy. Things can get a little spooky (in a good way), so only avoid if you can't stand any horror elements. Contains couple of cheap jump-scare moments, but hey, it's VR, they just couldn't resist trying them out :D","Dec 22, 2016 at 1:34 AM",4, 1,
2022-05-28 13:13:57.400121,SeyelentEco,"Great visuals, mediocre gameplay","Really enjoyed the world that I inhabited.  The story was also good and kept you wondering, but the gameplay was mediocre and got a little stale towards the end.  Still a must buy in terms as one of the better games designed for VR.","Dec 4, 2016 at 9:30 AM",4, 4,
2022-05-28 13:13:57.419071,Greyhawk101,Hard in places,"Excellent visuals plus  the VR really brings you into the world. I found gameplay frustrating however. Not much actual use of VR beyond vertigo inducing visuals. Thats whats missing for me, this would work equally well without VR. Hence 3 stars.","Dec 31, 2016 at 8:49 AM",3, 0,
2022-05-28 13:13:57.438020,Huxley133,What a trip! :O,"I'm normaly a huge fan of first person games but this camera works really well, because it's not static. It feels like you are in the movie ""Gamer"". :D It's also nice to see more traditional gaming in VR. I really recommend to try this!","Nov 12, 2016 at 11:23 PM",5, 9,
2022-05-28 13:13:57.457476,chaugi,Well not as good as promoted,"Story behind is more or less OK. Camera mition is not as smooth as in Lucky Tales. A lot of climbing and I do not like killing monsters all the time, they are disgusting. Chronos is better imho, not as disgusting. I thought it was more like Tomb Raider, but not really. But game is atmospheric.","Dec 18, 2016 at 6:30 AM",3, 0,
2022-05-28 13:14:00.572722,kevink808,Very good game! Exceeded expectations.,"This is a 3rd person survival/horror game with a little platforming that was thoroughly enjoyable. A little linear, no puzzles, but a good story and atmosphere. There were several good scares thrown in.  In a year this will look dated, but right now, this is one of the best titles I've enjoyed thus far. I recommend it!","Nov 30, 2016 at 10:47 AM",4, 2,
2022-05-28 13:14:00.592178,skool-daze,Grrrrrr its cold,"what a game and its a proper game you get to climb,shoot,throw,run,jump and the graphics are really nice.
i brought it in the xmas sale and so glad i did five stars.","Jan 6, 2017 at 7:19 PM",5, 0,
2022-05-28 13:14:00.611126,Fatereaver,Gameplay was mostly the same.,Gameplay was Meh after several hours. The story was good though. :),"Jan 23, 2017 at 11:47 AM",3, 1,
2022-05-28 13:14:00.631074,archeria,Amazing,"This game is an amzing VR title. No much else to say.
The plot impressed me more than once and the gameplay was just right. Not to complicated but also not just running past enemies.","Jan 1, 2017 at 10:49 AM",5, 0,
2022-05-28 13:14:00.651021,zemeron,Deadspace in VR,This is one of the few VR games that feels like it has a great production value behind it. It has a engaging story and delivers it's gameplay well. To me it gave me a lot of the same feel of Deadspace with the 3rd person view and the monster horror themes. That said it is a little short (6 hours-ish) and there isn't much replayability. Also like a lot of seated VR the VR adds immersion but it doesn't fundimentally alter gameplay from traditional games. Overall I had a lot of fun with this game and I would definitely recommend it to anyone with a Rift.,"Dec 2, 2016 at 9:09 AM",5, 3,
2022-05-28 13:14:03.763763,Nahkman,First game,"First game I played on the Rift CV. This game shows how great 3rd person games can be in VR, the atmosphere is great the story is good, afterall who doesn't like the Lovecraftian Cthulhu mythos. Some sections are quite suspenseful and challenging. Like the fact the you have to manage ammo and sneak around, use the environment to defeat enemies. Had slight discomfort occasionally with the camera movement but got used to it pretty quick. I would recommend this game highly.","Nov 28, 2016 at 1:16 AM",5, 5,
2022-05-28 13:14:03.785705,fella1,Great game,"Just completed the game and what a great ride it was.  Good story, graphics and fun straightforward gameplay.  Definitely worth experiencing.","Jan 7, 2017 at 10:32 AM",5, 0,
2022-05-28 13:14:03.805159,im.visualcortex,,A lovely place where Uncharted meets Lovecraft. The only real drawback is that it is rather short (took me 3:30 hours to complete) and repetitive. Good game overall. P.S. Waiting for Ratchet & Clank in VR...,"Jun 21, 2017 at 3:08 PM",5, 0,
2022-05-28 13:14:03.825106,coderzero,Good game,"This is a good game, great story, great mechanics and smooth controls. We need more quality titles like this available on VR instead of the endless stream of indie wave shooters.","Dec 25, 2016 at 10:24 PM",5, 0,
2022-05-28 13:14:03.844055,Jahalu,,"Must have for VR! So well done, very immersive. Need a lot more titles like this!","Dec 27, 2016 at 3:50 AM",5, 2,
2022-05-28 13:14:06.970789,Ziltox,Loved it!,This is a fantastic VR game. It's thrilling and quite scary at times. The VR experience is immersive and very realistic.,"Jan 3, 2017 at 11:17 AM",5, 0,
2022-05-28 13:14:06.990735,Wrek86,Amazing Game!,"This game is worth the money. Game time is much longer than most games. It has some intense horror elements, great action, and an amazing story. This game is so well done with phenomenal visuals and some mind blowing scenes. I know it can be a hard decision to pay this much for a rift game, but this game is one of the few I would say is worth the price.","Nov 17, 2016 at 11:33 AM",5, 5,
2022-05-28 13:14:07.010681,Tomprime,VR Lovecraft,As a Lovecraft fan I feel that this is a must-play game. Truly awe-inspiring moments throughout.,"Jan 1, 2017 at 11:41 AM",5, 2,
2022-05-28 13:14:07.030628,cowcar,Fantastic,"Still the best VR game I've played yet, and one of the few with true AAA production values.

I've beaten it 3 times, and will undoubtedly do it again.   Truly deserves the 5 star rating, and while a direct sequel doens't make sense I really hope Insomniac considers doing more games in this world.","Nov 25, 2016 at 6:34 AM",5, 1,
2022-05-28 13:14:07.049577,Jona_in_PDX,One of the better VR adventure Titles,I would say this game is a bit of a mix between Tomb Raider and Dead Space. But easier. It's probably one of the best titles on OR client at the moment.,"Dec 22, 2016 at 4:34 AM",4, 1,
2022-05-28 13:14:10.140444,CK1985NL,Excellent game!,"This game is just great! Really nice and easy to play. I enjoyed the hole game. I hope there will be more games coming like this one, I love it.","Dec 22, 2016 at 7:15 AM",5, 0,
2022-05-28 13:14:10.159393,dcallahan1189,AAA Game Oculus needed,"This game doesnt need to be in VR, but oh does it add to the scale and imersion. Any uncharted/ Tomb raider fan will love this","Dec 19, 2016 at 12:39 AM",5, 3,
2022-05-28 13:14:10.179340,Maltar_Kargoon,Great Adventure,Really a lot of fun to play this game. Great VR experience. Hope more to come soon !!,"Dec 29, 2016 at 4:54 AM",5, 2,
2022-05-28 13:14:10.199287,Migego,Aim doesn't work,"Can't play this game, I stuck on first chapter just after finding first weapon, LT (aiming) doesn't work","Dec 24, 2016 at 1:14 AM",1, 0,
2022-05-28 13:14:10.219233,SteveO9937,"Amazing game, short but amazing!",Picked this up on the Black Friday special and glad I did.  What an awesome story!  Really enjoyed the atmosphere and twisted plots.  Must play if you haven't!,"Nov 27, 2016 at 8:35 AM",5, 2,
2022-05-28 13:14:13.338493,linfang,An amazing experience!,"This is the perfect sit-down VR action game that feels natural to play with the XBox controller, and it isn't a driving or flying simulation. The experience was like both being inside a movie and watching the movie at the same time. The blending of game play and story telling was among the best. The plot had enough twists and turns with great pacing and never felt dragged out. The use of the VR third person and the occasional first person always felt natural without inducing motion sickness. At the climatic end of the game, it was satisfying to be finally reunited with the person my character had spent so much effort searching for, even if in the back of my mind I knew what was coming next. It left me both in awe and in horror as the nightmare inevitably came true and the credits started to roll.","Nov 8, 2016 at 12:43 PM",5, 0,
2022-05-28 13:14:13.358440,sunnyso2012,,nice game,"Jan 5, 2017 at 6:59 AM",5, 0,
2022-05-28 13:14:13.378386,foresterr,Great visuals,"I think the towering ice would make nowhere near the same impression on a flat screen. The game is fine as well, ends on a satisfyingly predictable note.","Dec 5, 2016 at 3:19 AM",5, 1,
2022-05-28 13:14:13.397336,mbarekzy,,one of the best games !,"Dec 29, 2016 at 9:55 AM",4, 2,
2022-05-28 13:14:13.417282,Nacaryus,Wow Wow,"Who said third person games would be pointless in VR? It is AMAZING..Please God, get Insomniac backtrack on not developing games for Oculus anymore .. or buy insomniac","Nov 27, 2016 at 2:17 AM",5, 2,
2022-05-28 13:14:16.514856,njco74,Great,This is must have!!,"Dec 30, 2016 at 7:17 AM",5, 0,
2022-05-28 13:14:16.534802,DefDuk,good vr game experience,"I enjoyed this. The game could even better with later installments, which this will be if they continue this series. Pretty good.","Dec 2, 2016 at 9:41 AM",4, 1,
2022-05-28 13:14:16.554749,KRX1,,I enjoyed most of it. The stealth stuff was lame and the endless rock face climbing got old. Finished and thought it was pretty decent.,"Nov 30, 2016 at 8:58 AM",3, 1,
2022-05-28 13:14:16.575693,Spoonfeed,Pretty good GAME,"This was the first actual game that I played in VR. Not an experience, not a proof-of-concept etc. A GAME. And pretty good game. Would be 5/5 if it lasted for couple of hours more.","Nov 17, 2016 at 3:02 AM",4, 2,
2022-05-28 13:14:16.595640,StillOnCV1,Love this game,"Aside from a few jump scares this game is amazing.  The levels are beautiful, the story is well told, and the terror is gripping.  Well worth the price in my opinion.","Nov 17, 2016 at 11:14 AM",5, 0,
2022-05-28 13:14:19.708451,FatCobraCarl,Good Game,Loved the story. Worth every penny.,"Dec 13, 2016 at 10:24 AM",5, 0,
2022-05-28 13:14:19.728398,SoakingRich,,"this game is borderline unplayable due to how hazy/faded/washed out everything looks, really dissapointed","Nov 28, 2016 at 8:45 PM",3, 0,
2022-05-28 13:14:19.748344,profd78,An average game,Lots of repetition and due to this overpriced but shows promise for the platform.,"Dec 1, 2016 at 3:35 AM",3, 0,
2022-05-28 13:14:19.768291,dc5jv1,Great game.,"I was on the fence about buying this game, but it turned out to be a great.","Nov 27, 2016 at 2:43 PM",5, 1,
2022-05-28 13:14:19.788237,ParadiseDecay,Edge of Nowhere Video Review!,https://www.youtube.com/watch?v=6eVMyLqdiwk,"Nov 11, 2016 at 6:41 AM",5, 2,
2022-05-28 13:14:22.933958,sc0ttB0t,Adventure of Lovecraftian Proportions,"A brilliantly immersive mix of storytelling, challenging gameplay, adventure, and terror.  The length and the story progress in a very well balanced manner, and didn't feel too short for me. This is easily a top 10 game for the Rift. Anyone who enjoyed Chronos will enjoy this and vice versa.","Aug 24, 2016 at 1:42 PM",4, 6,
2022-05-28 13:14:22.953904,haskap100,short game,good game but it ends too quick,"Nov 19, 2016 at 6:57 AM",2, 2,
2022-05-28 13:14:22.974848,Vidman321,@wrekd,Your review sums up my feelings exactly.,"Nov 18, 2016 at 12:25 PM",5, 0,
2022-05-28 13:14:22.994795,yodastories,This is a FUN game - you will enjoy it.,3rd person games in VR - seems strange but it works.  It actually works much better then expected.  (Nintendo - I want a VR 3rd person Zelda......)  This game reminded me of Uncharted.  Much of the game play is well thought out and VR really adds Scale and perspective to the game.  When you see a giant monster in YOUR FACE it is scary!  No feeling of dizzyness or other typical VR issues just a fun time playing.  I took one star off for the last few levels of the game - I feel like they padded the final few levels to make the game longer and the game seemed to drag a bit near the end.  Still a super awesome game!  If you love Uncharted or other 3rd person action games this game is for you.,"Aug 28, 2016 at 1:21 AM",4, 0,
2022-05-28 13:14:23.015739,Azazel08,So GREAT! I had to play it twice,"This is what VR is all about. A great storyline, enthralling artistry of environment, and compelling gameplay. This is the whole package. A true descent into madness.","Sep 9, 2016 at 12:02 PM",5, 0,
2022-05-28 13:14:26.113069,SASHEAVENSENT,the best in vr,"a must buy, probably the best ive played yet on the oculus and its a full game and not a demo like feel, trust me its worth it you can thank me afterwards.","Apr 25, 2017 at 4:02 AM",5, 0,
2022-05-28 13:14:26.133521,bullardo916,My favorite VR game,This game has all elements of a good immersive game. You will not be dissappointed.,"Sep 5, 2017 at 1:35 AM",5, 1,
