scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 10:56:50.046597,AddisonHyena,Good arcade game but...,"The game is fast paced and a LOT of fun but the lack of free movement (teleport only) AND the lack of smooth turning (you need to physically turn or select a direction while teleporting) Really spoils the fun really fast, especially because enemies can come at you from any side. Its fun to grab bullets out of the air and throw them back, or grab your enemies and yeet them into each other, but the lack of good movement mechanics makes this game rather frustrating","Sep 1, 2020 at 2:56 AM",3, 3,
2022-05-28 10:56:50.062554,clapvirtual1297,T H I C C,This game makes me go YES,"Sep 16, 2020 at 2:43 PM",5, 7,
2022-05-28 10:56:50.078511,Mako311,great game but..,this game is great but it only has a few hours of content but an endless mode would make it perfect so that way it would be diffrent every time,"Aug 8, 2020 at 8:10 AM",4, 12,
2022-05-28 10:56:53.178331,humility925,Good action but lacking of subtitles,"Since I'm deaf, there wasn't subtitles, but it's was good activities.","Sep 4, 2020 at 7:06 PM",2, 2,
2022-05-28 10:56:53.195285,ATeamAmerica,Not a fan of teleport locomotion,I really dont know what people hate about free locomotion. Teleporting is the unnatural thing. It is frustrating and makes no sense to me. I really hope games realize they need to support both types of locomotion. This game could be so much fun but it isnt for me.,"Nov 12, 2020 at 9:25 AM",2, 0,
2022-05-28 10:56:53.212240,tobyt85,SO MUCH FUN,"The bad things first: 
- Yes, the campaign is rather short
- Yes, the Story won't win a Nobel-price
- Yes, content is fairly limited.
BUT: All that does not really matter. You need to know that the game is Arcade-style and it really shines in doing that! It is so much fun shooting yourself trough the levels, trying to get the high score and unlock everything. You can play one level again and again. The weapon-handling feels wonderful and since my vr-legs are rather weak, i love teleporting trough the wolrd. VR needs more games like this...","Apr 17, 2020 at 4:29 AM",5, 147,
2022-05-28 10:56:53.228197,rodrigogorgulho,Nice game,i like the game,"Sep 19, 2020 at 8:48 AM",5, 0,
2022-05-28 10:56:53.244154,LeChuck0808,The best arcade shooter in vr right now,"This game is fantastic. Everything from graphics to dialogue to gameplay is phenominal. While it is a little short (like nearly all vr games right now) it really doesn't matter because everything in it is awesome. It is, of course, a little hard to compare this to most vr indie games as this has a much, much larger budget, but still. The game is also a really good entry point to more fast paced vr shooters.
Thank you for an awesome game, Epic!","May 11, 2020 at 7:29 PM",5, 20,
2022-05-28 10:56:56.338016,Spice_Daddy,"Great shooting, wish I could play.",I just recently bought Robo Recall and was having a blast up until I finished the first two missions. The third mission refuses to load and keeps crashing. The shooting feels great and responsive but I can't make any progress in the game. I guess if you want to play the same three missions with some great gun play then be my guest but I don't thik I'll be able to join in.,"Jun 21, 2020 at 7:05 AM",2, 3,
2022-05-28 10:56:56.353973,Chucktheduck997,Crashing after level 1-2 and 2-2,"I love this game with all my heart, and ive allready tried troubleshooting but it keeps crashing and i dont know what to do, im considering getting a refund.","Aug 16, 2020 at 11:55 AM",1, 0,
2022-05-28 10:56:56.369930,PeteStaiv,MUST OWN,Most polished and amazing gameplay but lacking in any type of storytelling!,"Aug 6, 2020 at 8:21 AM",5, 2,
2022-05-28 10:56:56.385887,le_saboteur,JUST BUY IT,"bro, buy this game","Aug 6, 2020 at 5:58 AM",5, 2,
2022-05-28 10:56:56.400848,Some_Duck_,it wont download,help,"Aug 17, 2020 at 8:22 AM",1, 1,
2022-05-28 10:56:59.500178,daimonchild,wow,wow this game is fun I am Neo for once in my life,"Nov 21, 2020 at 7:41 AM",5, 0,
2022-05-28 10:56:59.515138,CONFORMER,GREAT,Amazing. Can't believe it's free!,"Jul 4, 2020 at 12:40 PM",5, 10,
2022-05-28 10:56:59.531095,vrplus_CJR6,i want to play the game but.....,i watched game playing doing my friend   i want to play it  but my store doesn`t search ' robo recall ' how can i do???,"Aug 1, 2020 at 4:41 PM",3, 0,
2022-05-28 10:56:59.547052,storm.2.exe,Stop reading this! BUY IT!,"This experience is amazing! A robotic first-person-shooter game. I like that you can pick up your robot foes, throw them around, And even VR mods! I have never seen a shooter game better then this. You shouldnt have read this. You should have bought it by now! Please add a practice range where you can just shoot and rip apart robots. Also, the soundtrack is amazing. I was stuck on the main menu listening to it for 10 minutes. Very good graphics and quality. I would give it 6 stars if I can.","Mar 26, 2020 at 2:33 AM",5, 42,
2022-05-28 10:56:59.566002,TheHood2003,"Gameplay is great, but story is short",The gameplay mechanics of this game are awesome and the game is very fun. The story isn't really great though.,"Jun 8, 2020 at 9:41 PM",4, 4,
2022-05-28 10:57:02.647920,Hungryeel46,Truly Amazing!,"Such a good game, The combat is awesome, the way you can catch bullets and toss them back, the auto slow mo comes on at just the right time, and it makes you feel AWESOME!  There is a reletively good storyline to follow, and the characters are always talking to you, giving you compliments, and most importantly, telling you to ""move agent 34"".  When you finish the storyline and unlock all the weapons, it may feel like there is nothing left to do.  go back to the first level ""Batch Recall"" and make it a sandbox fighter.  the possibilities in this game are endless.","Mar 14, 2020 at 9:55 PM",5, 34,
2022-05-28 10:57:02.664875,Tlozzi,Oculus WORST Customer service ever!!,Game is terrible because my Original Oculus Rift is broken. Cable broke & Oculus support will not replace or even sell me a headset cable. Now I have a $500 paper weight!!!,"Jul 29, 2020 at 12:08 PM",1, 5,
2022-05-28 10:57:02.681829,Nicecoolfunguy,Great Game,"Great but somewhat short, dialouge is a highlight. Non stop action leaves you wanting more since the game can be completed in an afternoon.","May 1, 2020 at 8:38 AM",5, 8,
2022-05-28 10:57:02.698785,Dark_Knight_09,GREAT GAME,I really enjoyed this game and really hope there will be a sequell,"Jun 14, 2020 at 3:56 AM",5, 2,
2022-05-28 10:57:02.715739,rocketron1966,Robo recall,On high end pc exelent,"Jun 18, 2020 at 12:55 AM",5, 2,
2022-05-28 10:57:05.801112,triborg1024,the sequel,if you want a sequel to this game its called bulllet train it came before robo recall,"May 10, 2020 at 11:09 PM",5, 4,
2022-05-28 10:57:05.818067,bolayoyo,MORE LIKE THIS,"EXCELLENT GAME PLAY, GRAPHICS AND PACE. EXCITING INDEED. BUT THIS IS THE ONLY GAME WORTH ITS MONEY. I NEED MORE QUALITY GAMES LIKE THIS TO JUSTIFY THE 3,000 DOLLARS I SPENT ACQUIRING ALL THE EQUIPMENT.  AT THIS POINT, OCULUS IS NOT A GOOD INVESTMENT, AND IT IS A COMPLETE WASTE OF TIME, RESOURCES AND MONEY.","Apr 7, 2020 at 2:59 AM",5, 5,
2022-05-28 10:57:05.834024,fwilson1228,working game,"HELP,    I purchased this game last year and was never able to get it to run.   when I click it the app  it starts and then immediately close quickly.  last but not least, i know it is a good game because i was hook on it after I played it for several hours at a Microsoft store.","Mar 30, 2020 at 1:26 AM",1, 3,
2022-05-28 10:57:05.850979,judedosevr,dont read just buy,do not read just buy stop reading this and buy it buy it buy it,"May 27, 2020 at 1:34 AM",5, 1,
2022-05-28 10:57:05.866444,ssamayoa,Best FPS VR game,It came with my Rift when I brought it in 2017 and 3 years later I still haven't found one so detailed and well crafted than this.,"May 12, 2020 at 10:10 AM",5, 1,
2022-05-28 10:57:08.976221,GRASTY,"Great, but one problem...","The gameplay is solid, but my problem is with one of the upgrades.  The homing rockets you shoot with the shotgun don't seem to know what to lock onto and shoot in the completely wrong direction.  Other than that though, great game and would definitley reccomend.","Apr 3, 2020 at 4:00 AM",4, 2,
2022-05-28 10:57:08.992685,UrRareGuy89,Awesome. I wish it was co-op online like,4 players can kick robot butts and team up together. that would sound awesome,"May 4, 2020 at 11:19 AM",4, 1,
2022-05-28 10:57:09.009640,Slick1984,What are you waiting for? Buy it!,"For most of us leaving reviews, it was a free game. If you are one of the unlucky people to not get it free, buy it anyway! IMHO, it is well worth the asking price. Yes, it's another wave shooter, but it is one of, if not THE best, wave shooter. There is a lot going on here. But, not so much that you won't know what to do. The robots are funny and highly destructable. Yes, it has teleporting movement, it works well in this game. You can grab the robots and pull them apart. Use them as a weapon. Catch bullets out of the air and throw them back. Deflect shots back to the robots, using your guns. Oh and you can just shoot them. You also have shotguns strapped to your back. If you are looking for a peaceful VR experience, this is not it. You really don't have to move around much, just teleport. The game looks great and I have yet to experience any game issues. C'mon, over 80% gave this 5 stars! Not many other games can claim that fact. This is a high quality game and I hope other devs look to this game for their inspiration. Thank you!","Dec 24, 2019 at 11:09 AM",5, 64,
