scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 18:56:39.796401,flash_jordan,"5 Star Experience, and it's free!","I loved flying around in this cyberpunk city. The rain and music just add to the mood too. The controls remind me of BF2142. It would be really something to have a fully detailed and immersive city to fly around, being able to get out and walk around. Something like GTA or Cyberpunk 2077.

Great work and thank you to the devs.","Apr 6, 2020 at 1:57 PM",5, 0,
2022-05-28 18:56:39.812359,kingtut_uk,:-),This should really be a full game now. Any major game developer should assist in getting this expanded. Even if it is just a open world flying sim. So much could be done with this.,"Dec 3, 2019 at 3:54 AM",5, 8,
2022-05-28 18:56:39.828315,Ltroky,Superb Game,"Flying is my passion and this game delivers what could be in a very simple yet dynamic world. There's that ""cyberpunk"" esque to the world and it draws you in especially at higher resolutions.

While I don't suffer motion sickness, this game can cause people to really feel upside down and get real sick real quick. Do not give this to a brand new person in VR, listen to the comfort recomendation.","Mar 27, 2020 at 2:54 PM",5, 0,
2022-05-28 18:56:39.844273,mike.mikey.9469,Futuristic Flying!,Very Nice! But did get motion sickness :),"Feb 9, 2020 at 7:45 AM",4, 0,
2022-05-28 18:56:39.861228,Kourt-Jestr,YES!!!! I love the demo.,I couldn't put it down and played for hours. Then I realized there were turbo pods you can find around the map. Played another 2 or 3 hours just trying to find the pods. I then tried to find the ceiling limit. None that I could find. Just pointed up till I ran out of fuel. I can not wait for the full game to drop. Patiently waiting...,"Oct 22, 2019 at 4:26 AM",5, 27,
2022-05-28 18:56:42.937001,KostaTheGreat,I can't even open the game,I had the game installed and it will not allow me to access the game. Every time I click to start the game it does not start. Please fix this. I have restarted everything and nothing is working.,"Jan 4, 2020 at 4:40 AM",1, 0,
2022-05-28 18:56:42.952958,csbarnett1975,I read the reviews & the 1st one got me,"Chris Sibson thank you for your review, I tried the game after your review!

On to the game:
Beautiful graphics, controls are fun.  Just exploring around the city is just so much fun.  I hope there is some usage of this in a more expanded world.  This has so much potential to be so so so much more!","Dec 9, 2019 at 2:43 AM",5, 0,
2022-05-28 18:56:42.968915,Kristoph-DeLove,One of the BEST VR experiences i've had,"The developers of this should be proud. It's so well polished and unbelieavably immersive. It's the Blade Runner Spinner experience i've always dreamed of and I would gladly back a fully developed version of this game. The music is inspired, the details such as the rain on the windshield and amount of vehicles and sound effects all completely envelops you in the world. PLEASE support the devs and download this I beg of you, you wont regret a second of it.","Dec 8, 2019 at 2:37 AM",5, 0,
2022-05-28 18:56:42.984873,K4tniss,,"I've played a couple small 'flying sims/flying experiences' on rift before, this has been the most compelling of any of them.

The environment, a combination of your cockpit, the city, the rain, and the music - are all really cool. I just loved existing in this world with them. When I started the game, I got vertigo looking out the windows of the cockpit, but the cockpit felt real enough that I was safe. I *pretended* to punch buttons and make beep and click noises for them to 'adjust things', since you don't presently have 'hands' in the game, even with touch. 
Oh, and when you are near enough to a landing site you hear indistinct radio voices implying like landing control or similar.
This game seems to know how much to imply and how much to actually include to create a really fun universe that I want more of.

The controls are simple and effective. The UI in the cockpit is interesting, and readable. There are places to find and 'land' to get powerups and that's so much more effective and compelling than I expected.

I found myself dodging and weaving through the traffic for fun. I flew so far out of bounds that the game *teleported me back to spawn* (or maybe it thought I'd died) becaused I just wanted to see if there would be a landing pad on one of the radio antennae that I initially thought were part of the *skybox*

I would love an expanded sandbox on this concept - just a few mission-givers for delivery/pickup maybe to add flavour. You could give players hints rather than gps 'markers' to encourage them to explore the city and/or find their own routes.

I'd also love the ability to use touch control *as* touch control, even if pushing the buttons in the cockpit had *no* functionality and made cool beep noises.

Oh, and it's smooth as butter on my 970, which is awesome","Dec 7, 2019 at 11:35 PM",5, 0,
2022-05-28 18:56:43.000830,luceric,Blade runner car simulation,I love it. Please let me use the touch controllers to grab the Yoke and flip some switches,"Jan 12, 2020 at 6:13 AM",4, 0,
2022-05-28 18:56:46.101537,dawsey12,,Quite simply the most immersive VR experience I've yet had....everything just feels right... hopefully will be released as a proper game soon..,"Dec 30, 2019 at 6:10 AM",5, 0,
2022-05-28 18:56:46.116497,FizzuElf,Amazing to listen to music or podcast.,I have spent a few hours in this game just listening to my podcast and music. only if this was a full game where you could get out of the cat and meet up with friends. Kinda like Oasis becasue this game gave me some oasis / cyberpunk vibes.,"Dec 3, 2019 at 8:23 AM",5, 2,
2022-05-28 18:56:46.132454,Cubanitoland,,super,"Jan 16, 2020 at 9:05 PM",5, 0,
2022-05-28 18:56:46.149409,jimbo_cymru,Do Ocului dream of Electric Sheep? A+++,"Best VR experience so far...and I've experienced a lot in the past 3 years. I honestly felt like I'd slipped into PKD's rain-soaked, techno-fab Blade Runner universe and it felt great. I can't wait to see what this becomes - great work, team!","Nov 14, 2019 at 6:42 PM",5, 6,
2022-05-28 18:56:46.164369,whitegreyblack,Keeps getting better,"The tweaks and updates keep me happy I've kept this installed on my system. The effects and environment have only gotten more spectacular, and they've even added a ""game"" aspect of finding turbo upgrades at landing platforms scattered around the island city.

I keep finding myself losing hours to this excellent demo versus playing new games, which is a testament to how great of a job the developers have done here.","Oct 21, 2019 at 4:19 PM",5, 9,
2022-05-28 18:56:49.240142,diego_daly,"Fun and good graphics, but lacks purpose",This is great if you are looking for a VR exprience on a flying car but it's not a game with objectives and storyline. It reminds me a lot of Blade Runner and has a cyberpunk vibe to it.,"Nov 26, 2019 at 8:45 PM",4, 1,
2022-05-28 18:56:49.256099,Andr0ss987,Great until the update 1.2,"i like so much paying every day this demo, but after the update it is impossible to play, after few second after launch, even with the lowset settings, it crashes and show a ""fatal error"" message.","Oct 31, 2019 at 7:02 AM",1, 3,
2022-05-28 18:56:49.272057,Praxeos,Top Notch Demo with Great Replay Value,"I tried this when I first bought my headset. I was impressed with the visuals, but didn't yet have my VR legs and got a bit of motion sickness. I had to put the game away. A year later, I decided to give it another try. I'm glad I did! I can handle the movement for extended periods now. The rain effects are amazing and the waves lapping the shore are incredible. The buildings and textures look great and the inside of the cockpit feels real. I'm amazed at how well it performs with my modest GPU. The sounds and music are well done. The whole thing is deeply immersive. The flight is generally relaxed and casual, but can be a little more intense at the street level. It's an imaginative escape to an expertly designed futuristic environment. Although it's more of a demo than a game, it's still worth coming back to from time to time.","Oct 24, 2019 at 12:05 PM",5, 4,
2022-05-28 18:56:49.288014,iamkbot,Love this,This is one on my favourite 5 stars!! Would love to see it on the quest :),"Dec 13, 2019 at 7:13 AM",5, 0,
2022-05-28 18:56:49.303971,kilwrath,won't load since 1.2 update,"Fatal crashes ever since I installed the update.  I've read the forums and know there was a download problem that was installing RC 1.1, but that's been fixed and I've uninstalled/reinstalled since then and confirmed I'm running 1.2.  Too bad, this was a fun demo and it looks like the update is great, but it doesn't do me any good if it just crashes every time.","Sep 13, 2019 at 12:42 PM",1, 7,
2022-05-28 18:56:52.413654,rchrdcrg,More More MORE!,"Oh wow, after all this time there's finally an update! Nothing major, but the city has more detail and more to look at, and now there are little landing pads that upgrade your boost, finally giving a little bit of a point to this experience. There's also more music added. Still amazing even years later... just got lost in it for an hour while trying the update!","Jul 28, 2019 at 10:20 PM",5, 30,
2022-05-28 18:56:52.429612,Huddy60,Exceptional free VR experience,"Possibly the very best free experience you can try in VR right now - fans of Blade Runner are going to absolutely love this!
My review:
https://www.youtube.com/watch?v=jl2NgxNSqJM","Nov 2, 2019 at 2:14 AM",5, 0,
2022-05-28 18:56:52.446566,Bram77,One of the most exciting VR experiences,"I realy hope they will create a full game based on this. I keep coming back to this limited but intense experience. I use this to show friends what motion sickness feels like to an untrained VR gamer :-D. It's all in your own hands though. You can make the ride as wild as you want though. Motion sickness is an option. 

Just awesome and it looks great!","Sep 26, 2019 at 7:48 PM",5, 5,
2022-05-28 18:56:52.462524,paulohotline,Wow - Release candidate 2 is fantastic!,"This has always been my go to demo to wow friends who come over to check out the Rift. It's dreary rainy effects are ultra realistic and flying around in a futuristic city is simply mind blowing. This latest release ups the graphics and color in the city and gives you some objectives like finding 5 or 6 landing pads to max out your ship turbo. Very cool. The dude from Technolust and this dev should get together for a coffee and put together a game using these flying mechanics with that guys story and put out a killer CyberPunk game. Hey Now, 5 out 5 Blade Runner Ships.","Aug 5, 2019 at 11:35 PM",5, 16,
2022-05-28 18:56:52.479478,JimTheScientist,Best game I have found.,"This is the best free game I have found that is not by oculus.

I would like open source files so I can add my own maps and levels. I think many people do. I am not sure if you are okay with this, but it would be awesome if the VR community cou[ld access them.","Sep 30, 2019 at 9:36 AM",5, 6,
2022-05-28 18:56:55.580185,Dave_Mustang,Awesome game with SOOOOO much Potential!,"The game as it is now is outstanding. There are so many ideas that could be implemented
- More Levels
- Guns/Multiplayer Battle
- More Ship Features (Flashlights, Interactive Screens, Hands to interact with buttons/wheel
- Missions/Racing
It's a great introductary game for VR with great potential to grow","Oct 3, 2019 at 2:29 PM",5, 0,
